input,expected_answer
"(RollingStone.com) -- Kurt Cobain's daughter, Frances Bean, has reacted to Lana Del Rey's recent ""I wish I was dead already"" proclamation, which came after an interviewer mentioned Cobain and Amy Winehouse. ""The death of young musicians isn't something to romanticize,"" Frances Bean wrote on Twitter, mentioning Del Rey in a series of tweets. ""I'll never know my father because he died young, and it becomes a desirable feat because people like you think it's 'cool.' Well, it's f**king not. Embrace life, because you only get one life. The people you mentioned wasted that life. Don't be one of those people. You're too talented to waste it away."" After a Del Rey fan tweeted at Frances Bean to ""leave her the f**k alone,"" the grunge icon's daughter clarified her tweets. ""I'm not attacking anyone,"" she wrote. ""I have no animosity towards Lana. I was just trying to put things in perspective from personal experience."" RS: No Apologies - All 102 Nirvana Songs Ranked . Prior to Frances Bean's tweets, Del Rey, who had conducted the interview in support of her recently released Ultraviolence record, had already expressed regret over her comment, blaming the Guardian reporter who conducted the interview. In her own series of since-deleted tweets, she said the interviewer asked ""leading questions about death and persona."" ""I regret trusting The Guardian,"" she wrote. ""I didn't want to do an interview, but the journalist was persistent. [He] was masked as a fan, but was hiding sinister ambitions and angles. Maybe he's actually the boring one looking for something interesting to write about."" Guardian editor Tim Jonze, who conducted the interview, contradicted her reluctance, calling her ""delightful company."" RS: Lana Del Rey pokes fun at New York hipsters in 'Brooklyn Baby' Unrelated to Del Rey, Nirvana bassist Krist Novoselic recently discussed Cobain's use and suicide in an interview with Reason TV. When the interviewer asked if the singer-guitarist was ""too beautiful"" for this world, Novoselic sighed. ""He was sensitive, and then it was the drug abuse,"" the Rock and Roll Hall of Fame inductee said. ""That was a big, big part of it. He was under a lot of pressure. And he made a bad choice. He was probably pretty ripped when he decided to do what he did. If he would have had a clear mind he wouldn't have done that."" RS: Courtney Love on Dave Grohl - 'It's Time to Make Amends' And when the interviewer tried to clarify if Cobain's death was ""a chemical thing,"" the bassist said bluntly, ""He was high on heroin."" See the original story at RollingStone.com. Copyright © 2011 Rolling Stone.","Cobain's daughter responded to Del Rey via Twitter .
Cobain said stars who died young ""wasted that life""
She later added that she has no animosity towards Del Rey ."
"(CNN) -- Debate all you want about a white guy from Minnesota using a fake Jamaican accent to capture the ""Get Happy"" spirit of Jamaica in Volkswagen's Super Bowl 2013 advertisement. While debates about racism abound (see this debate on CNN), the Jamaica Tourism Board seems thrilled with the attention. In response to the ad, Jamaica's tourism officials put together a ""Get Happy in Jamaica"" package for visitors to enjoy savings on travel April 1 through June 30. Jamaican musician Jimmy Cliff, whose recording of ""Come On, Get Happy"" serves as background music, asked people to focus on the song's message via his Facebook page. ""I chose to record the song that's part of the Volkswagen Super Bowl campaign because it has a great message and it is something that people can apply to everyday life,"" Cliff wrote. ""I have personally seen the positive effects of Reggae music and Jamaican culture. I am a proud Jamaican and stand by this campaign, I feel like people need to focus on peace and unity. Blessed Love!"" The Jamaica Tourism Board deal offers a free hotel night at 20 participating hotels, contingent on the purchase of three to five nights. Book by March 15 at Visit Jamaica, click on the ""Get Happy in Jamaica"" link and use the code GET HAPPY. Seasonal surcharges and blackout dates may apply.","Jamaica's tourism officials jumped on buzz around VW's ""Get Happy"" Super Bowl spot .
Participating hotels offering one free night for guests who book stays of a certain length .
Jamaican musician Jimmy Cliff stands by campaign and music's message ."
"(CNN) -- As we head into Father's Day, I wanted to reveal a little secret for all the fathers who are doing their best to be great dads and great men. I'm the single mother of a wonderful 9-year-old son. At 46, I've learned more about men from being his mother than I ever learned throughout decades of dating, marriage, divorce, engagement and a broken engagement. It's true. We talk about everything under the sun. The authenticity with which his boyhood exhibits itself constantly keeps me on my toes as often as he keeps me laughing. I thought I knew everything, but by watching my son's perspective on life -- he doesn't hide anything -- I learn more about the male species. In his innocence, he breaks it down better than 100 hours of Oprah can. For instance: . Mommy, why are your legs so hairy? Lesson No. 1: Men like it when women maintain their looks . Whenever I'm burning the candle at both ends, my son reminds me to take care of myself. The first time he noticed my hairy legs was the first time I realized I had let my personal grooming go a little too much. As a fashion expert, my image is usually rather polished and stylish -- in public. However, in private, when I get home the first thing I do is I take off my bra and change into cozy sweats and a T-shirt. If it's winter and my legs are hidden (and I'm not dating anyone), I confess that I often forget to shave. Only my son and I know that I let the hair on my legs grow a liiiiittle tooooo loooong when it's disguised under pants during the winter. When he notices, I know it's time to remind myself to maintain my self-esteem for myself ... and my man. Your legs are so pretty, why don't you wear more dresses? Lesson No. 2: Men love it when women wear dresses . Nothing humbles this fashionista more than when my son asks me to wear dresses more often. I only wear dresses if I'm attending special evening events, so his eyes light up whenever I step out in a dress. I've been blessed with my mother's and grandmother's pretty legs. I rarely used to show them off. Now I do -- because my son reminds me that I should. Sometimes boys do crazy things, Mom . Lesson No. 3: Sometimes men do crazy things . The other day I heard a thumping noise coming from my son's bathroom. He was using the toilet plunger to create what he called ""cool sounds"" on the wall. I had a fit. I was openly annoyed at him for spreading germs on the wall. He was tasked with wiping the wall down with antibacterial wipes. After he finished he said, ""I'm sorry. I know it didn't make any sense. But it was fun! Sometimes boys do crazy things, Mom,"" to which I replied, ""You're right!"" I all could do was hug him and smile. When can I have a play date? Lesson No. 4: Men behave better when they're allowed to play . To all you smothering women out there. ""Stop!"" My son gets ants in his pants on rainy days. He pouts, he gets moody and irritable whenever he can't release his male energy. He thrives whenever he plays with other boys. I would rather be a golf widow than stress over my man's whereabouts. Cars, sports, bars, smartphones, computers, techy stuff and video games. These are just toys for big boys. If your man needs time to hang out with the boys, don't try to stop him. If you encourage him to go outside and play, he'll come home even faster when the streetlights come on. No matter how old they are, men will always be boys at heart. I'm a big boy now Mommy! Lesson No. 5: Men will always be boys, but they want a woman to treat them like a man . My son loves it when I treat him like a big boy, and I let him do big boy stuff with other boys. Even little boys want to be treated like big boys. If I had a dollar for every time I unknowingly emasculated a man (before I learned better from my son), I would be a gazillionaire. I grew up assuming I had to work as hard as a man if I wanted to lead a successful life. I thought that meant I also had to lead men in my personal life. If I had known better, I would have let my man wear the pants while I led him in a dress. Now I wear more dresses than ever ... and I shave my legs, too. Opinion: Son, this is how to be a man . Opinion: My dad gave me life - twice . When is 'Daddy' more than DNA? Join us on Facebook.com/CNNOpinion.","Stephany Greene laughs at the things she has learned about men from her young son .
The lessons span generations -- from taking care of herself to allowing men time to play .
And sometimes, her 9-year-old son tells her, ""Boys do crazy things, Mom"""
"(CNN) -- Democrats hoping the capture of Ahmed Abu Khatallah will bring some kind of closure to the Benghazi issue are sorely mistaken. In fact, in terms of policy, events surrounding his arrest only highlight the awful legacy of the Libyan venture -- when NATO assisted the rebels and helped remove the dictator from power in 2011. Democracy did not spring up after strongman Moammar Gadhafi was deposed, captured and killed in 2011, but instead a tyranny was replaced with an anarchy. There were an estimated 1,700 armed groups left fighting for control of the country and it became, in the words of some security analysts, ""an arms bazaar."" Moreover, the attacks upon the U.S. mission in Benghazi in 2012, which led to the deaths of four U.S. citizens, raised questions about the Obama administration's competence and challenged the idea that the war on terror had brought greater security to the United States. It is doubtful that seizing Abu Khattalah, accused of masterminding the attack, will allay fears. The Libyan government, such as it is, denies that it gave permission to seize Abu Khattalah and is apparently angry that it happened -- as well it might be. The incident suggests that a) the United States retains some form of military presence in Libya and b) it is quite happy to carry out extraordinary rendition with a minimum of good diplomatic manners. Abu Khattalah was reportedly carried away to face justice in a naval ship. Why? Perhaps partly because it's difficult to find any countries left in the region who might be willing to help with a transfer by air. While Obama flexes America's muscles in Libya, the United States' regional sway is in sharp decline from the heady days of his ""New Beginning"" tour in 2009. The Arab world is in crisis: Bashar al Assad fights on in Syria, Egypt's path to democracy is proving long and tricky, Iraq is descending into sectarian conflict. And the past few days have witnessed the near farcical prospect of the United States and Iran being allied in Iraq. It should be noted that the Iran turnaround has caused some Republicans to make some extraordinary shifts in their own position. Last year, Republican hawk Sen. Lindsey Graham of South Carolina wanted to grant the authority to declare war on Tehran. Now he's talking solemnly of the need to ally with the Iranians as the West once did with Stalin. Opinion: Why U.S. raid in Libya is a sign of hope . As for Hillary Clinton, this will be no quick fix for her problems either. Criticisms of her role in Benghazi while she was secretary of state range from charges that her department engaged in a cover-up to the rather more vague ""lack of leadership;"" there is also the cruel insinuation that she just doesn't care, based upon a misinterpretation of her question ""What difference at this point does it make?"" regarding the killers' motives. Clinton might have hoped that capturing Abu Khattalah would prove that justice can still be done when it comes to Benghazi, but it's difficult to see how it would address the essential question of the adequacy of the administration's response. The reason Benghazi is controversial has less to do with how difficult it has been to catch the perpetrators than with lingering suspicions that the administration did not act quickly enough and tried to deflect criticism by blaming the whole thing on a badly made, anti-Islamic video. Benghazi is raw with emotion, as was obvious when Pat Smith, the mother of one of the victims, demanded answers through Clinton via CNN. Of course, Benghazi is a deeply personal and specific issue for Smith. But for many Americans, particularly those on the right, it goes to the heart of an alleged carelessness in Obama's foreign policy. He could just as easily be criticized for the thousands of drone attacks he has ordered or the invisible red lines that he drew in Syria and then forgot about. But those decisions largely affected foreign citizens, whereas Benghazi is a tale of all-American heroes being let down by the incompetence of their own side. To conservatives, it's nothing less than a case of martyrdom. It could be Obama and Clinton's Iran/Contra: the scandal that comes to define everything morally murky or simply inept about their time in office.","Timothy Stanley: Capture of terror suspect doesn't blunt Benghazi issue for Obama .
He says it highlights the anarchy left behind after U.S. helped unseat strongman Gadhafi .
He says for many Americans Benghazi is emblem of Obama's careless foreign policy .
Stanley: If Hillary Clinton thinks Benghazi issue behind her, she doesn't get its political saliency ."
"ADDIS ABABA, Ethiopia (CNN) -- At age 19, Yohannes Gebregeorgis borrowed a soft-cover romance novel entitled ""Love Kitten"" that changed his life forever. ""I just wanted to come back to Ethiopia and help children have a future, have hope,"" Yohannes Gebregeorgis says. Born in rural Ethiopia to an illiterate cattle merchant who insisted upon his son's education, Gebregeorgis had seen a few books in school. But it was the experience of having a book of his own that sparked a lifelong commitment. Today, at 56, Gebregeorgis is establishing libraries and literacy programs to connect Ethiopian children with books. ""Most Ethiopian children have only access to textbooks in the classroom,"" says Gebregeorgis. ""Books children read outside of school, those are the spices of education."" It wasn't until he became a children's librarian in the United States that he realized what the children of his native home were missing. Forced to flee Ethiopia to the United States as a political refugee in 1981, Gebregeorgis ultimately put himself through university, obtaining a graduate degree in library science. He relocated to the Bay Area, taking a post at the San Francisco Children's Library in 1985. There, he met ""The Little Engine That Could,"" ""Captain Ahab"" and ""Peter Pan."" He realized the impact children's books could make on a child's sense of wonder and vision. ""Children could imagine everything from books -- connections to other cultures, to other people, to other children, and to the universe at large,"" recalls Gebregeorgis. ""It gives them hope. It gives them pleasure. It gives them everything that they cannot otherwise get in regular textbooks."" But Gebregeorgis found that, among the brilliantly illustrated books in 70 languages, there were none in Amharic, the primary language of Ethiopia, and none representing the places and characters of Ethiopian lore. When the library allocated $1,200 for the purchase of Ethiopian books the following year, Gebregeorgis was unable to find any, because of prohibitive publishing, purchasing and importing costs in his home country. So he wrote one. ""Silly Mammo"" was the first bilingual Amharic-English children's book, and it led Gebregeorgis to establish Ethiopia Reads in 1988. Using proceeds from book sales and grassroots book-a-thons, the nonprofit financed his efforts to bring children's libraries to Ethiopia. In 2002, Gebregeorgis left his job and his home and returned to Ethiopia with 15,000 books donated by the San Francisco Children's Library. With them, he opened the Shola Children's Library on the first floor of his Addis Ababa home.  Watch Gebregeorgis explain how his home became more than just a children's library » . Young readers quickly overwhelmed the three-room home, requiring the addition of two large tents to provide shade for hundreds at a time. ""I just wanted to come back to Ethiopia and help children have a future, have hope,"" says Gebregeorgis.  Watch how Gebregeorgis is connecting children with storybooks in Ethiopia » . Today, Ethiopia Reads is doing just that. In addition to the original library, the organization established the Awassa Reading Center and Ethiopia's first Donkey Mobile Library. Inspired by a similar concept he'd seen in Zimbabwe, Gebregeorgis customized a donkey-pulled trailer-cart that now makes weekly visits to rural villages around Awassa.  Watch Gebregeorgis and a young reader talk about the four-legged library » . Reading storybooks to children who have no access to television or computers, Gebregeorgis believes that literacy and education will emancipate his impoverished land, gripped by HIV/AIDS. Ethiopia Reads recently held its fifth annual Ethiopia Children's Book Week. In 2007, the group offered nearly 94,000 children access to its libraries in Addis Ababa, Awassa and on shady clearings along the Ethiopian countryside. ""With literate children there is no limit as to how much we can do.""","Yohannes Gebregeorgis fled Ethiopia for U.S. as political refugee in 1981 .
As librarian, he found there were no children's books in Ethiopia's main language .
After writing one himself, he set up the nonprofit Ethiopia Reads and moved home ."
"(CNN) -- Oakland is reeling after a gun rampage at a small religious college left seven people dead. Six months ago, eight people died in a shooting in Seal Beach, California. And just over a year ago, an attack targeting Rep. Gabrielle Giffords in Arizona left six dead and 13 injured. Each mass killing provokes a flurry of public shock and a frenzy of media attention -- and often soul-searching about whether they represent a broader descent into gun-fueled violence. But are such attacks on the rise in the United States? Not according to professor James Alan Fox, a criminologist at Northeastern University in Boston who has been studying mass murder for the past three decades. Police search for gun used in Oakland college shooting . Despite the huge media coverage devoted to them, crime statistics show that there is no upward trend in mass killings -- defined as having four victims or more, not counting terrorism -- since the 1970s, he said. Campus shootings, such as the Virginia Tech massacre in 2007, or the cluster of school shootings of the 1990s, including Columbine, often attract more attention than multiple killings in other settings. At Virginia Tech, 23-year-old student Seung-Hui Cho took 32 lives in a solo shooting spree on the Blacksburg campus before killing himself. In 1999 at Columbine High School in Littleton, Colorado, 18-year-old Eric Harris and 17-year-old Dylan Klebold killed 12 of their fellow students and a teacher before taking their own lives in the school library. But despite these high-profile cases, the chances of falling victim to a school or campus shooting are still incredibly slim, Fox said. ""Overall in this country, there is an average of 10 to 20 murders across campuses in any given year,"" he said. ""Compare that to over 1,000 suicides and about 1,500 deaths from binge drinking and drug overdoses."" So while they are sad when they occur, school shootings are ""very few and far between, and very unpredictable,"" Fox said. This suggests that authorities can do greater good by focusing on the prevention of suicide and substance abuse than trying to guard against a campus killer. Looking at a more general picture, while mass murders are more common now than in the 1960s, so is murder generally, Fox said. And although there is no pattern in terms of the way the killings occur, some trends can be drawn about those committing them, Fox said. His research indicates that from 1976 to 2008, there were 852 massacres, involving 4,131 victims and 1,176 perpetrators. The perpetrators tend to be older than those committing murders generally, Fox said, with more than a quarter of those responsible for mass killings aged over 40, his research shows, and the average age of those involved in campus shootings being 36. Meanwhile, 60% of those committing mass murders are white, compared with 47% for murder generally, Fox said, and 94% of the perpetrators are male, compared with 88% for murder generally. Fox suggests that any sense that mass killings are on an upward spiral has more to do with the vagaries of human memory than actual facts. ""Since we tend to remember the ones that happened more recently, rather than the ones before, we often get the sense that three things make an epidemic,"" he said. ""They are rare events, and everything that is rare is difficult to predict."" Kelly McBride, senior faculty for ethics at the Poynter Institute, said that although changes in news media mean mass killings probably get more coverage now than in decades past, she doesn't believe public perception of their frequency has been skewed as a result. That is because of the changing way the audience consumes information, said McBride, who also works on Poynter's Sense-Making Project, which looks at how the public handles information. ""Even though there's more news out there about mass shootings, people are consuming less of it because there's more news out there about everything,"" McBride said. ""I suspect that if you look at the average consumer's diet when there is a mass shooting, it's probably not much different than it was in the old system when there were fewer news organizations covering a mass event."" One reason for the increased coverage of massacres is that the breaking news environment has become so competitive, pushing many outlets to seek the most sensational lines, she said. National and international news providers also muscle in on stories that might previously have been left to local media, she said, and tend to dip into the most dramatic lines. Concern is often raised that such wall-to-wall coverage, especially on cable news channels, may prompt copycat attacks. However, according to McBride, no solid scientific research has demonstrated a contagion effect resulting from media coverage of mass murders. The result must be that authorities struggle to second-guess the unpredictable acts of lone killers, with factors at play ranging from an individual's sense of alienation or personal grievance to mental health care issues or the availability of weapons. But while every senseless massacre leaves a community in shock and tragically cuts short too many lives, the vast majority of Americans will remain untouched apart from the screaming headlines.","There is no upward trend in mass killings since the 1970s, professor James Alan Fox says .
The perpetrators are older and more likely to be white than for murder generally, he says .
Suicides and substance abuse claim far more lives than campus shootings, he says .
Media coverage of mass killings has gone up, but people may not be watching, an analyst says ."
"(CNN) -- They call it the ""coolness factor."" CNN commenters -- clearly energized about the promise of a new, privately developed space shuttle -- are buzzing about winged spacecraft versus capsule-based vehicles like Dragon, which SpaceX used for its historic visit to the space station last month. A commenter called ""gregory"" points out the Skylon space plane project in the UK. The theory behind space planes is they would be able to take off from a runway, rocket into low orbit, and then fly to a landing on a runway. Gregory suggests that space planes are preferable because their engines would be designed to ""breathe air like a jet at lower speeds"" and then ""switch to rocket mode in the high atmosphere."" CNN reported on Skylon last year and one insider estimated development cost to be around $10 billion. NASA's program to fund private spacecraft development offers only a fraction of that amount -- less than $400 million awarded so far. Sierra Nevada's Dream Chaser orbiter, which passed an aerodynamics flight test last month, would launch atop an Atlas V rocket and uses wings to fly back to a runway landing on earth. ""As far as coolness factor -- Skylon wins over Dream Chaser hands down,"" gregory writes. Well, yes, experts say privately developed space planes that take off and land independently from runways would be great. If they existed. But they don't right now. Why not? It costs a lot of money to develop new technology. For Skylon, a crucial engine test still stands in the way of success, according to reports. Then, down the road, suborbital test flights reportedly could happen as soon as 2016, if all goes well. Virgin Galactic's SpaceShipTwo isn't designed to take off from a runway independently, it has to be launched in flight from a mothership aircraft. It is not intended to achieve orbit. Dream Chaser -- which aims to reach the space station -- is expected to have its first autonomous flight test in August or September. It's based on well-known design concepts, which saves money on development costs. Coolness? Aerospace engineers will never choose style over substance. But the sweeping, sleek design of a winged spacecraft like the Dream Chaser does catch the fancy of a lot of aerospace aficionados who still hold a place in their hearts for NASA's retired shuttle program. Let's not forget capsules -- such as the Apollo command module -- which traveled to the moon and back. Yes, they were gumdrop-shaped with less ""coolness factor,"" but they got the job done. More reliable than wings, say supporters, because they're simple and more proven. As one aerospace insider put it: Sometimes the argument about winged versus capsules ""can be almost a religious debate among engineers."" A downside of most capsules: They splashdown in the water, creating water damage, although Russia's Soyuz capsule's system allows it to land safely on solid ground. As CNN commenter ""Dem in Nebraska"" points out, ""Spashdown requires manpower and equipment to lift the capsule out of the ocean, which requires"" lots of expensive logistics and infrastructure. Landing on a runway costs a lot less, Dem suggests. Right now, the SpaceX Dragon is designed to return to Earth by splashing down. But the company has plans to develop the Dragon for on-target propulsive landing on solid ground. All this talk about wings versus capsules goes to a larger point: What's the ultimate goal behind spacecraft like Dream Chaser, Dragon and Boeing's capsule, the CST-100? Is it to build a vehicle that will take astronauts into low orbit? Or does the design goal take a longer view? A longer view may be to develop a spacecraft that can travel to low orbit and travel to the moon -- or beyond. This is what SpaceX is looking to do -- develop spacecraft that can be used for different kinds of missions.","CNN commenter: Space planes have higher ""coolness"" than shuttle .
Winged space shuttle passes first aerodynamics flight test .
SpaceX Dragon capsule plans to add propulsive landing on solid ground .
Wings-versus-capsule engineer debate can be ""almost religious"""
"(CNN) -- Susie Wolff put the disappointments of Silverstone behind her on Friday with an impressive run in the first free practice session ahead of Sunday's German Grand Prix. The Williams development driver only managed four laps during practice at the British Grand Prix a fortnight ago before engine problems curtailed her involvement. But it was a happier story at Hockenheim as the 31-year-old Scot completed 20 laps finishing a highly respectable 15th. Her best lap time of one minute 20.769 seconds was just 0.227 seconds behind Williams' driver Felipe Massa who finished the session in 11th place. Things had not looked so promising for Wolff earlier in the day as she crawled round her out lap in first gear before returning to the pits. Thankfully, it wasn't long before the mechanical problems were resolved and she was back on track -- even briefly clocking the fastest lap of the session. Wolff has been a development driver for Williams since 2012 and is the first female driver to participate in a F1 race weekend since Italy's Giovanna Amati attempted to qualify for three races during the 1992 season. Lewis Hamilton, speaking ahead of his recent victory at Silverstone, said Wolff's participation at two practice sessions this season was fully deserved. ""She's very, very talented,"" said the Mercedes driver, who raced against her in his junior career in karting and Formula Renault. ""It's really cool to see her in a Formula One car. ""I didn't race against many girls. Susie was one of the very few, if not the only one, I raced against. We shared a podium together a couple of times."" Wolff, who replaced Massa's teammate Valtteri Bottas for Friday's first practice session, finished 1.638 seconds off the pace set by current championship leader Nico Rosberg. Hamilton was fractionally behind (0.065 seconds) his teammate with Ferrari's Fernando Alonso third and Daniel Ricciardo of Red Bull fourth. The Australian's teammate and last year's race winner Sebastian Vettel finished the session in sixth, one place behind McLaren's Jenson Button. Read more: Historic Formula One outing stalls . Read more: Why can't women win in F1?","Williams development driver impresses finishing 15th out of 22 drivers .
Wolff completes 20 laps with a fastest time of one minute 20.769 seconds .
The 31-year-old finishes just 0.227 seconds behind main Williams driver Felipe Massa ."
"(CNN) -- It's raining hard Thursday in Recife, Brazil, where the U.S. is facing off against Germany in a crucial World Cup game. Yet the pivotal match is being played as scheduled. Main roads are turning into rivers, and the downpour hasn't let up for nearly 12 hours. Access to the stadium is tough -- a trip that is usually easy on a sunny day. The deluge has already made Thursday the rainiest day in Recife in 2014, according to CNN meteorologist Brandon Miller. What's already fallen in six hours' time represents about 25% of the overall monthly average there, Miller said. Follow the live blog . It's likely the rain will continue through the match and will be heavy at times. Cars are barely inching ahead in the flood, said CNN International correspondent Alex Thomas, who is at the World Cup. Thomas noted that had the U.S.-Germany match been postponed or delayed, the Ghana-Portugal game, also Thursday, would have been affected. Final group games are mandated to be played at the exact same time to avoid teams colluding to get through because they know the result of the other game in the group. Meanwhile, there's been drama for Ghana. Two of its star players were thrown out of their squad, accused of physical and verbal attacks within the team's camp. The Ghana Football Association suspended Sulley Muntari and Kevin-Prince Boateng. Muntari, who plays with Italian side AC Milan, was accused of launching an ""unprovoked physical attack"" on Moses Armah, a member of the Ghana Football Association, according to a statement on its website. The association says Boateng launched ""vulgar verbal insults"" at coach Kwesi Appiah during training this week.","Crucial World Cup match goes on despite heavy rain .
Main roads are turning into rivers in Recife, Brazil .
Rain expected to be heavy at times during U.S.-Germany play ."
"(CNN) -- Benjamin Todd Jealous will step down as president of the NAACP after five years as president of the oldest and largest U.S. civil rights organization, he announced Sunday. ""The NAACP has always been the largest civil rights organization in the streets, and today it is also the largest civil rights organization online, on mobile and at the ballot box too,"" Jealous said in a statement issued Sunday afternoon. ""I am proud to leave the Association financially sound, sustainable, focused, and more powerful than ever."" Jealous, 40, was named president 2008 after working as a community organizer, a newspaper editor and Amnesty International official. He took over from Bruce Gordon, a retired telecommunications executive who clashed with the NAACP's governing board. In announcing his resignation, he said he wanted to spend ""a lot more time with my young family."" Jealous and his wife, Lia, have two children, a 1-year-old son and a 7-year-old daughter. ""My chair asked me when I called her, she said, 'Well, is there someone who's luring you away?' "" Jealous told CNN. ""And I said, 'Yes, there is. His name is Jack, and her name is Morgan.' "" No successor was announced in the statement, in which NAACP board Chairman Roslyn Brock credited Jealous with building a staff able to ""meet the civil rights challenges of the 21st century."" During his tenure, Jealous was a prominent voice against laws the NAACP argued made it harder to vote, such as voter-ID laws passed in numerous states in the past several years. Recently, Jealous condemned as ""outrageous"" the Supreme Court's decision to strike down a key portion of the 1965 Voting Rights Act and lobbied Congress to re-authorize the provisions that the court killed. ""We are on a real fight on voting rights, and it's likely to be a generational battle,"" he told CNN. ""It's being waged against us by people who are fully cognizant that in 2043, this country becomes majority people of color, and they're trying to hold on to the old order for as long as possible."" But he said he was confident that leaders in Congress -- including Democrats like civil rights movement veteran John Lewis and Republicans like James Sensenbrenner, a leading member of the House Judiciary Committee -- support restoring provisions the court struck down. He said the organization's state chapters are strong and that the national organization has doubled its fund-raising take in the past five years. Jealous also advocated easing restrictions on voting by ex-felons; supported efforts to tighten regulations on gun sales after the massacre at a Connecticut elementary school in December; and was particularly outspoken over the February 2012 killing of Trayvon Martin, the Florida teen shot to death by a neighborhood watch volunteer. He called for the resignation of the police chief in Sanford, Florida, accusing him of mishandling the case by failing to arrest the volunteer, George Zimmerman. Prosecutors eventually brought second-degree murder charges Zimmerman, who was acquitted in July. The NAACP has called for the federal government to charge Zimmerman with violating Martin's civil rights after the acquittal, which Jealous said left the impression ""that our young people have to fear the bad guys and the good guys -- the robbers and the cops and the self-appointed community watch volunteer who thinks that they're keeping folks safer.""","NEW: Voting rights fight is a ""generational battle,"" Jealous tells CNN .
Jealous says he wants to spend more time with family .
He advocated for voting rights, gun regulations during his five-year tenure .
No successor was immediately named ."
"(CNN) -- A Sudanese Christian woman who initially faced a death sentence after refusing to renounce her faith is now at the U.S. Embassy in Khartoum with her family, her husband told CNN on Friday. Mariam Yehya Ibrahim and her husband, American Daniel Wani, were freed from custody Thursday after having been detained two days earlier upon arriving at the airport in the Sudanese capital. Their two children are with them. The family was trying to get to the United States. Ibrahim was accused of two criminal counts, traveling with falsified documents and giving false information, according to her legal team. Tuesday's detention at the airport came a day after Ibrahim's legal team announced the 27-year-old woman had been released from prison following weeks of international controversy over her conviction on apostasy and adultery charges. Her death sentence had been overturned before that release. It's not clear what will come next for Ibrahim, who has been given a U.S. visa. In an interview with the BBC on her way to the embassy, Ibrahim did not offer specifics when asked about her future. ""I will leave it to God,"" she said. ""I didn't even have a chance to see my family when I got out of prison."" U.S. State Department spokeswoman Marie Harf confirmed Ibrahim had been released on bail, saying, ""She and her family are in a safe location, and the government of Sudan has assured us of the family's continued safety."" Harf said that the U.S. Embassy ""remains highly engaged"" in the woman's case. ""We will provide more information as it becomes available consistent with privacy laws,"" she said. Sudanese authorities said Ibrahim was detained because of the documents she submitted. Sudan's National Intelligence and Security Services said that she had South Sudanese travel documents despite not being a citizen of South Sudan, and she was heading to the United States, which is not her native country. ""This was considered illegal by the Sudanese authorities, who have summoned both the U.S. and South Sudanese ambassadors,"" the agency said in a message posted this week on its Facebook page. Religious freedom group 'gravely concerned' Ibrahim's lawyer, Elshareef Ali, said he's glad his client is in ""a safe place."" ""We have strong evidence and strong confirmation from the South Sudan Embassy that these documents were issued by them,"" he said. ""So we believe that the Sudanese authorities will dismiss this case."" According to her attorney, the case began when one of her relatives, a Muslim, filed a criminal complaint saying her family was shocked to find out she had married Wani, a Christian, after she was missing for several years. A Sudanese court considered Ibrahim a Muslim because her father was Muslim, but she said she was a Christian and never practiced Islam. She was charged with adultery, because a Muslim woman's marriage to a Christian man is illegal in Sudan, and with apostasy, accused of illegally renouncing what was alleged to be her original faith. The U.S. Commission on International Religious Freedom said Wednesday it was ""gravely concerned"" by Ibrahim's airport detention. ""We are very disturbed by these new developments,"" Chairman Robert P. George said. ""Our chief concern now is for (Mariam) and her family's safety, that they be freed, and for their human rights to be fully respected."" The international community must hold Sudan's government accountable for its constitutional provisions and international commitments to respect freedom of religion by all Sudanese, he said. Woman's 'brother' says she should repent . What does death sentence for faith say about Sudan? Why marrying for love should never mean death .","Mariam Yehya Ibrahim and her family are in the U.S. Embassy in Khartoum, husband says .
Ibraham and husband Daniel Wani were released from detention Thursday .
The family was detained as it tried to travel to the United States .
Ibrahim's death sentence for refusing to renounce her faith was overturned this week ."
